2010.21081	 -31.72	   8.40	2010.00	 78.00
2010.21355	 -25.01	   8.70	2010.00	 79.00
2010.21629	 -25.21	   8.90	2010.00	 80.00
2010.21903	 -21.30	   8.40	2010.00	 81.00
2010.22177	 -27.29	   8.90	2010.00	 82.00
2010.22450	 -32.18	   8.60	2010.00	 83.00
2010.22724	 -26.68	   8.40	2010.00	 84.00
2010.22998	 -21.57	   8.40	2010.00	 85.00
2010.23272	 -22.26	   8.90	2010.00	 86.00
2010.23546	 -25.05	   9.30	2010.00	 87.00
2010.53388	 -28.40	  15.10	2010.00	196.00
2010.53662	 -27.69	   8.70	2010.00	197.00
2010.53936	 -30.49	   8.70	2010.00	198.00
2010.54209	 -25.68	   8.70	2010.00	199.00
2010.54483	 -25.07	   8.70	2010.00	200.00
2010.54757	 -24.26	   8.90	2010.00	201.00
2010.55031	 -25.56	   8.90	2010.00	202.00
2010.55305	 -18.05	   8.40	2010.00	203.00
2010.55578	 -18.64	   8.70	2010.00	204.00
2010.55852	 -21.23	   8.70	2010.00	205.00
2010.56126	 -22.52	   8.70	2010.00	206.00
2010.56400	 -20.72	   8.40	2010.00	207.00
2010.56674	 -24.01	   8.40	2010.00	208.00
2010.56947	 -18.50	   8.40	2010.00	209.00
2010.57221	 -22.59	   8.90	2010.00	210.00
2010.57495	 -24.29	   8.90	2010.00	211.00
2010.57769	 -22.68	   8.90	2010.00	212.00
2010.58042	 -19.27	   8.40	2010.00	213.00
2010.58316	 -18.36	   8.40	2010.00	214.00
2010.58590	 -17.05	   8.50	2010.00	215.00
2010.58864	 -20.45	   8.90	2010.00	216.00
2010.59138	 -11.54	   8.90	2010.00	217.00
2010.59411	 -18.93	   8.70	2010.00	218.00
2010.59685	 -15.32	   8.40	2010.00	219.00
2010.59959	 -16.72	   8.50	2010.00	220.00
2010.60233	 -18.91	   8.50	2010.00	221.00
2010.60507	 -18.30	   8.40	2010.00	222.00
2010.60780	 -17.69	   8.80	2010.00	223.00
2010.61054	 -20.08	   8.40	2010.00	224.00
2010.61328	 -15.48	   8.50	2010.00	225.00
2010.61602	 -18.07	   8.50	2010.00	226.00
2010.61875	 -22.26	   8.40	2010.00	227.00
2010.62149	 -10.95	   8.50	2010.00	228.00
2010.62423	 -13.45	   8.40	2010.00	229.00
2010.62697	 -13.84	   8.40	2010.00	230.00
2010.62971	 -16.13	   8.90	2010.00	231.00
2010.63244	 -11.92	   8.40	2010.00	232.00
2010.63792	 -19.01	   8.30	2010.00	234.00
2010.64066	 -16.30	   8.30	2010.00	235.00
2010.64339	 -19.69	   8.40	2010.00	236.00
2010.64613	 -18.38	   8.30	2010.00	237.00
2010.64887	 -14.68	   8.40	2010.00	238.00
2010.65161	 -17.37	   8.40	2010.00	239.00
2010.65435	 -14.96	   8.10	2010.00	240.00
2010.65708	 -13.65	   8.10	2010.00	241.00
2010.65982	 -14.84	   8.40	2010.00	242.00
2010.66256	 -15.64	   8.30	2010.00	243.00
2010.66530	 -10.63	   8.30	2010.00	244.00
2010.66804	 -15.02	   8.00	2010.00	245.00
2010.67077	 -13.81	   8.30	2010.00	246.00
2010.67351	 -12.81	   8.10	2010.00	247.00
2010.67625	 -15.00	   8.10	2010.00	248.00
2010.67899	 -16.09	   8.10	2010.00	249.00
2010.68172	 -13.98	   8.10	2010.00	250.00
2010.68446	 -14.37	   8.40	2010.00	251.00
2010.68720	 -12.67	   8.10	2010.00	252.00
2010.68994	 -10.26	   8.30	2010.00	253.00
2010.69268	 -10.25	   8.40	2010.00	254.00
2010.69541	 -14.44	   8.30	2010.00	255.00
2010.69815	 -15.74	   8.10	2010.00	256.00
2010.70089	 -13.33	   8.30	2010.00	257.00
2010.70363	 -11.52	   8.30	2010.00	258.00
2010.70637	 -18.11	   8.30	2010.00	259.00
2010.70910	 -13.30	   8.40	2010.00	260.00
2010.71184	 -13.10	   8.50	2010.00	261.00
2010.71458	 -10.99	   8.70	2010.00	262.00
2010.71732	 -17.28	   8.10	2010.00	263.00
2010.72005	 -11.67	   8.40	2010.00	264.00
2010.72279	 -19.96	   8.40	2010.00	265.00
2010.72553	 -11.46	   8.50	2010.00	266.00
2010.72827	 -20.55	   8.30	2010.00	267.00
2010.73101	 -16.44	   8.10	2010.00	268.00
2010.73374	 -14.53	   8.40	2010.00	269.00
2010.73648	  -5.93	   8.40	2010.00	270.00
2010.73922	  -8.52	   8.40	2010.00	271.00
2010.74196	 -12.61	   8.10	2010.00	272.00
2010.74470	 -13.60	   8.30	2010.00	273.00
2010.74743	 -15.69	   8.30	2010.00	274.00
2010.75017	  -9.79	   7.90	2010.00	275.00
2010.75291	 -14.58	   8.40	2010.00	276.00
2010.75565	 -15.57	   8.40	2010.00	277.00
2010.75838	 -11.56	   8.00	2010.00	278.00
2010.76112	 -17.66	   8.10	2010.00	279.00
2010.76386	 -17.05	   8.30	2010.00	280.00
2010.76660	 -15.34	   8.30	2010.00	281.00
2010.76934	 -15.73	   8.50	2010.00	282.00
2010.77207	 -10.32	   8.70	2010.00	283.00
2010.77481	 -14.82	   8.10	2010.00	284.00
2010.77755	 -19.81	   8.00	2010.00	285.00
2010.78029	 -15.20	   8.30	2010.00	286.00
2010.78303	 -14.29	   8.50	2010.00	287.00
2010.78576	 -10.89	   8.50	2010.00	288.00
2010.78850	 -16.08	   8.30	2010.00	289.00
2010.79124	 -13.07	   8.30	2010.00	290.00
2010.79398	 -13.76	   8.10	2010.00	291.00
2010.79671	 -14.35	   8.30	2010.00	292.00
2010.79945	  -7.65	   8.30	2010.00	293.00
2010.80219	  -7.54	   8.30	2010.00	294.00
2010.80493	  -5.93	   8.30	2010.00	295.00
2010.80767	 -13.22	   8.50	2010.00	296.00
2010.81040	  -6.32	   8.60	2010.00	297.00
2010.81314	  -3.21	   8.30	2010.00	298.00
2010.81588	   5.20	   8.50	2010.00	299.00
2010.81862	   1.41	   8.50	2010.00	300.00
2010.82136	  -9.88	   8.50	2010.00	301.00
2010.82409	   1.82	   8.50	2010.00	302.00
2010.82683	  -4.37	   8.50	2010.00	303.00
2010.82957	  -5.96	   8.70	2010.00	304.00
2010.83231	 -11.05	   9.00	2010.00	305.00
2010.83504	 -19.45	   8.30	2010.00	306.00
2010.83778	 -21.14	   8.10	2010.00	307.00
2010.84052	 -16.13	   8.40	2010.00	308.00
2010.84326	 -12.02	   8.30	2010.00	309.00
2010.84600	 -14.11	   8.30	2010.00	310.00
2010.84873	 -14.11	   8.30	2010.00	311.00
2010.85147	 -10.20	   8.00	2010.00	312.00
2010.85421	 -13.09	   8.30	2010.00	313.00
2010.85695	 -15.08	   7.90	2010.00	314.00
2010.85969	 -19.58	   8.00	2010.00	315.00
2010.86242	 -19.77	   8.00	2010.00	316.00
2010.86516	 -22.56	   8.30	2010.00	317.00
2010.86790	 -15.55	   8.30	2010.00	318.00
2010.87064	 -14.04	   8.10	2010.00	319.00
2010.87337	   9.16	   8.40	2010.00	320.00
2010.87611	  -4.53	   8.30	2010.00	321.00
2010.87885	  -3.22	   8.30	2010.00	322.00
2010.88159	   0.79	   8.20	2010.00	323.00
2010.88433	   7.09	   8.10	2010.00	324.00
2010.88706	  12.20	   8.40	2010.00	325.00
2010.88980	  10.81	   8.40	2010.00	326.00
2010.89254	   8.92	   8.00	2010.00	327.00
2010.89528	  -0.57	   8.30	2010.00	328.00
2010.89802	  -1.57	   8.30	2010.00	329.00
2010.90075	   1.84	   8.40	2010.00	330.00
2010.90349	  -1.05	   8.00	2010.00	331.00
2010.90623	  -1.64	   8.30	2010.00	332.00
2010.90897	  -6.44	   7.90	2010.00	333.00
2010.91170	  -6.43	   8.30	2010.00	334.00
2010.91444	  -4.72	   8.30	2010.00	335.00
2010.91718	  -5.21	   8.30	2010.00	336.00
2010.91992	  -7.80	   8.30	2010.00	337.00
2010.92266	   3.40	   8.30	2010.00	338.00
2010.92539	   5.01	   8.40	2010.00	339.00
2010.92813	   5.72	   8.30	2010.00	340.00
2010.93087	   8.73	   8.50	2010.00	341.00
2010.93361	  12.54	   8.40	2010.00	342.00
2010.93908	  -4.25	   8.30	2010.00	344.00
2011.09309	  -2.31	   8.40	2011.00	 35.00
2011.09582	  13.70	   9.00	2011.00	 36.00
2011.10130	   0.11	  11.40	2011.00	 38.00
2011.10951	  -5.06	  11.30	2011.00	 41.00
2011.11225	 -21.16	  10.90	2011.00	 42.00
2011.11499	 -41.35	   9.80	2011.00	 43.00
2011.11773	 -38.24	   9.80	2011.00	 44.00
2011.12047	 -38.83	   9.80	2011.00	 45.00
2011.12320	 -38.53	  10.70	2011.00	 46.00
2011.12594	 -32.52	  10.00	2011.00	 47.00
2011.12868	 -22.81	  10.30	2011.00	 48.00
2011.13142	 -29.40	  10.40	2011.00	 49.00
2011.13415	 -35.09	   9.60	2011.00	 50.00
2011.13689	 -32.29	   9.60	2011.00	 51.00
2011.13963	 -30.98	   9.80	2011.00	 52.00
2011.14237	 -21.67	  10.10	2011.00	 53.00
2011.14511	 -23.56	  10.80	2011.00	 54.00
2011.14784	 -13.56	  10.80	2011.00	 55.00
2011.15058	 -20.15	  10.60	2011.00	 56.00
2011.15332	 -24.14	  10.20	2011.00	 57.00
2011.15606	 -10.73	  10.60	2011.00	 58.00
2011.15880	 -20.52	  10.20	2011.00	 59.00
2011.16153	 -21.02	   9.90	2011.00	 60.00
2011.16427	 -15.31	   9.40	2011.00	 61.00
2011.16701	 -20.30	   9.30	2011.00	 62.00
2011.16975	 -21.39	   9.50	2011.00	 63.00
2011.17248	 -20.29	   9.60	2011.00	 64.00
2011.17796	   0.13	   9.00	2011.00	 66.00
2011.18070	  -1.46	   8.90	2011.00	 67.00
2011.18344	  -6.35	   9.10	2011.00	 68.00
2011.25188	  35.94	  10.60	2011.00	 93.00
2011.25462	  41.35	  10.50	2011.00	 94.00
2011.25736	  38.66	  10.70	2011.00	 95.00
2011.26010	  40.46	  11.80	2011.00	 96.00
2011.54757	 -26.22	   8.90	2011.00	201.00
2011.55031	 -25.61	   8.90	2011.00	202.00
2011.55305	 -27.50	   9.00	2011.00	203.00
2011.55578	 -25.49	   8.90	2011.00	204.00
2011.55852	 -22.29	   8.90	2011.00	205.00
2011.56126	 -24.48	   8.90	2011.00	206.00
2011.56400	 -25.97	   8.80	2011.00	207.00
2011.56674	 -22.26	   8.90	2011.00	208.00
2011.56947	 -24.56	   9.30	2011.00	209.00
2011.57221	 -22.65	   8.90	2011.00	210.00
2011.57495	 -22.94	   8.60	2011.00	211.00
2011.57769	 -23.83	   8.60	2011.00	212.00
2011.58042	 -23.62	   8.90	2011.00	213.00
2011.58316	 -23.02	   9.00	2011.00	214.00
2011.58590	 -26.01	   9.10	2011.00	215.00
2011.58864	 -21.90	   8.60	2011.00	216.00
2011.59138	 -22.39	   8.60	2011.00	217.00
2011.59411	 -21.39	   8.40	2011.00	218.00
2011.59685	 -23.88	   8.60	2011.00	219.00
2011.59959	 -21.77	   8.50	2011.00	220.00
2011.60233	 -23.86	   8.50	2011.00	221.00
2011.60507	 -26.15	   8.80	2011.00	222.00
2011.60780	 -21.05	   8.90	2011.00	223.00
2011.61054	 -21.64	   8.90	2011.00	224.00
2011.61328	 -21.43	   8.40	2011.00	225.00
2011.61602	 -20.82	   8.60	2011.00	226.00
2011.61875	 -25.51	   8.90	2011.00	227.00
2011.62149	 -19.71	   8.40	2011.00	228.00
2011.62423	 -24.80	   8.40	2011.00	229.00
2011.62697	 -20.79	   8.50	2011.00	230.00
2011.62971	 -21.58	   8.40	2011.00	231.00
2011.63244	 -19.58	   8.40	2011.00	232.00
2011.63518	 -19.57	   8.60	2011.00	233.00
2011.63792	 -18.66	   8.60	2011.00	234.00
2011.64066	 -14.75	   8.90	2011.00	235.00
2011.64339	 -19.14	   9.00	2011.00	236.00
2011.64613	 -15.44	   8.90	2011.00	237.00
2011.64887	 -19.13	   8.90	2011.00	238.00
2011.65161	 -17.82	   8.40	2011.00	239.00
2011.65435	 -16.91	   8.90	2011.00	240.00
2011.65708	 -16.61	   8.50	2011.00	241.00
2011.65982	 -18.80	   8.90	2011.00	242.00
2011.66256	 -17.59	   8.50	2011.00	243.00
2011.66530	 -17.18	   8.80	2011.00	244.00
2011.66804	 -13.87	   8.80	2011.00	245.00
2011.67077	 -15.27	   8.50	2011.00	246.00
2011.67351	 -11.16	   8.40	2011.00	247.00
2011.67625	 -13.75	   8.40	2011.00	248.00
2011.67899	 -17.74	   8.50	2011.00	249.00
2011.68172	 -21.44	   8.40	2011.00	250.00
2011.68446	 -15.93	   8.40	2011.00	251.00
2011.68720	 -18.42	   8.40	2011.00	252.00
2011.68994	 -13.31	   8.40	2011.00	253.00
2011.69268	 -15.60	   8.40	2011.00	254.00
2011.69541	 -17.10	   8.40	2011.00	255.00
2011.69815	 -19.89	   8.40	2011.00	256.00
2011.70089	 -16.08	   8.40	2011.00	257.00
2011.70363	 -14.57	   8.40	2011.00	258.00
2011.70637	 -11.97	   8.40	2011.00	259.00
2011.70910	 -13.76	   8.80	2011.00	260.00
2011.71184	 -15.05	   9.00	2011.00	261.00
2011.71458	 -16.74	   8.90	2011.00	262.00
2011.71732	 -13.63	   8.40	2011.00	263.00
2011.72005	 -13.13	   8.40	2011.00	264.00
2011.72279	  -4.02	   8.50	2011.00	265.00
2011.72553	 -14.81	   8.40	2011.00	266.00
2011.72827	 -14.50	   8.40	2011.00	267.00
2011.73101	  -7.00	   8.90	2011.00	268.00
2011.73374	 -12.89	   8.40	2011.00	269.00
2011.73648	 -11.68	   8.90	2011.00	270.00
2011.73922	 -10.27	   8.40	2011.00	271.00
2011.74196	 -17.16	   8.40	2011.00	272.00
2011.74470	 -18.76	   8.90	2011.00	273.00
2011.74743	 -14.15	   8.90	2011.00	274.00
2011.75017	  -9.74	   8.60	2011.00	275.00
2011.75291	 -12.13	   8.60	2011.00	276.00
2011.75565	 -11.23	   8.40	2011.00	277.00
2011.75838	  -6.62	   8.80	2011.00	278.00
2011.76112	 -15.91	   8.40	2011.00	279.00
2011.76386	  -5.30	   8.90	2011.00	280.00
2011.76660	 -18.19	   8.80	2011.00	281.00
2011.76934	 -12.59	   8.90	2011.00	282.00
2011.77207	  -4.98	   8.90	2011.00	283.00
2011.77481	  -8.37	   8.90	2011.00	284.00
2011.77755	  -1.56	   8.90	2011.00	285.00
2011.78029	  -9.86	   8.40	2011.00	286.00
2011.78303	 -10.45	   8.90	2011.00	287.00
2011.78576	 -13.84	   8.80	2011.00	288.00
2011.78850	 -15.23	   8.50	2011.00	289.00
2011.79124	 -16.92	   8.40	2011.00	290.00
2011.79398	 -18.32	   8.40	2011.00	291.00
2011.79671	 -14.61	   8.40	2011.00	292.00
2011.79945	 -14.30	   8.40	2011.00	293.00
2011.80219	 -15.99	   8.40	2011.00	294.00
2011.80493	 -15.99	   8.40	2011.00	295.00
2011.80767	 -11.58	   8.40	2011.00	296.00
2011.81040	 -15.67	   8.00	2011.00	297.00
2011.81314	 -16.16	   8.40	2011.00	298.00
2011.81588	 -13.85	   8.40	2011.00	299.00
2011.81862	 -11.65	   8.40	2011.00	300.00
2011.82136	 -13.84	   8.40	2011.00	301.00
2011.82409	 -12.03	   8.40	2011.00	302.00
2011.82683	 -12.52	   8.40	2011.00	303.00
2011.82957	  -3.42	   8.60	2011.00	304.00
2011.83231	 -11.51	   8.40	2011.00	305.00
2011.83504	 -16.10	   8.30	2011.00	306.00
2011.84052	 -11.68	   8.40	2011.00	308.00
2011.84326	  -9.78	   8.40	2011.00	309.00
2011.84600	 -14.77	   8.40	2011.00	310.00
2011.84873	 -10.66	   8.20	2011.00	311.00
2011.85147	 -10.55	   8.40	2011.00	312.00
2011.85421	 -10.74	   8.40	2011.00	313.00
2011.86242	  -2.32	   8.40	2011.00	316.00
2011.86516	   6.89	   8.40	2011.00	317.00
2011.86790	  17.99	   8.40	2011.00	318.00
2011.87064	  18.60	   8.40	2011.00	319.00
2011.87337	   8.41	   8.50	2011.00	320.00
2011.87885	  -0.17	   8.40	2011.00	322.00
2011.88159	   5.73	   8.40	2011.00	323.00
2011.88433	   7.54	   8.40	2011.00	324.00
2011.88706	   3.95	   8.40	2011.00	325.00
2012.00274	  20.78	   9.00	2012.00	  2.00
2012.00548	  36.39	   9.30	2012.00	  3.00
2012.00821	  28.69	   9.40	2012.00	  4.00
2012.01369	  40.01	   9.30	2012.00	  6.00
2012.01643	  34.92	   8.90	2012.00	  7.00
2012.02464	  26.14	   9.40	2012.00	 10.00
2012.02738	  15.65	   9.60	2012.00	 11.00
2012.03012	   3.66	   8.90	2012.00	 12.00
2012.03285	 -11.84	   8.90	2012.00	 13.00
2012.03559	 -10.73	   8.90	2012.00	 14.00
2012.03833	   5.38	   8.40	2012.00	 15.00
2012.04107	   5.49	   8.40	2012.00	 16.00
2012.04381	   5.09	   8.40	2012.00	 17.00
2012.04654	   6.30	   8.40	2012.00	 18.00
2012.04928	  22.31	   8.80	2012.00	 19.00
2012.05202	  32.12	   8.70	2012.00	 20.00
2012.09035	   9.53	   9.30	2012.00	 34.00
2012.09309	 -18.47	   8.40	2012.00	 35.00
2012.09582	 -20.86	   8.60	2012.00	 36.00
2012.09856	 -23.35	   8.40	2012.00	 37.00
2012.10130	 -20.24	   8.40	2012.00	 38.00
2012.10404	 -19.33	   8.50	2012.00	 39.00
2012.10678	 -16.63	   8.50	2012.00	 40.00
2012.10951	 -17.32	   8.50	2012.00	 41.00
2012.11225	   5.69	   9.60	2012.00	 42.00
2012.11499	  -4.00	   9.10	2012.00	 43.00
2012.11773	 -17.99	   8.90	2012.00	 44.00
2012.12047	 -10.19	   8.70	2012.00	 45.00
2012.12320	 -19.58	   8.70	2012.00	 46.00
2012.12594	 -21.77	   8.50	2012.00	 47.00
2012.12868	 -14.66	   8.50	2012.00	 48.00
2012.13142	  -5.76	   8.90	2012.00	 49.00
2012.13415	   5.35	   8.70	2012.00	 50.00
2012.13689	  10.36	   8.80	2012.00	 51.00
2012.13963	  25.97	   9.40	2012.00	 52.00
2012.14237	  13.98	   9.40	2012.00	 53.00
2012.14511	  14.68	   8.90	2012.00	 54.00
2012.27926	  -4.84	  10.20	2012.00	103.00
2012.28200	   1.57	   9.70	2012.00	104.00
2012.28474	 -11.02	   9.50	2012.00	105.00
2012.28747	 -25.61	   9.20	2012.00	106.00
2012.29021	 -25.20	   9.10	2012.00	107.00
2012.29295	 -24.60	   9.70	2012.00	108.00
2012.29569	 -16.69	   9.60	2012.00	109.00
2012.29843	 -28.78	   9.60	2012.00	110.00
2012.30116	 -30.37	   9.30	2012.00	111.00
2012.30390	 -30.57	   9.10	2012.00	112.00
2012.30664	 -31.86	   8.50	2012.00	113.00
2012.30938	 -28.85	   8.50	2012.00	114.00
2012.31211	 -25.74	   8.80	2012.00	115.00
2012.31485	 -19.53	   8.80	2012.00	116.00
2012.32033	 -19.42	   8.40	2012.00	118.00
2012.32307	 -26.71	   8.40	2012.00	119.00
2012.32580	 -27.20	   8.50	2012.00	120.00
2012.32854	 -18.29	   8.40	2012.00	121.00
2012.33128	  -6.09	   8.60	2012.00	122.00
2012.33402	  -3.98	   8.50	2012.00	123.00
2012.33676	  -8.67	   8.40	2012.00	124.00
2012.33949	  -7.76	   8.50	2012.00	125.00
2012.34223	  -6.06	   8.80	2012.00	126.00
2012.34497	 -12.45	   8.80	2012.00	127.00
2012.34771	 -32.14	   8.50	2012.00	128.00
2012.35044	 -26.83	   8.50	2012.00	129.00
2012.35318	 -29.92	   8.50	2012.00	130.00
2012.35592	 -34.52	   8.50	2012.00	131.00
2012.35866	 -31.61	   8.50	2012.00	132.00
2012.36140	 -29.50	   8.40	2012.00	133.00
2012.36413	 -28.99	   8.50	2012.00	134.00
2012.36687	 -29.79	   8.50	2012.00	135.00
2012.36961	 -22.08	   8.40	2012.00	136.00
2012.37235	 -24.27	   8.50	2012.00	137.00
2012.37509	 -30.26	   8.50	2012.00	138.00
2012.38056	 -25.35	   8.50	2012.00	140.00
2012.38330	 -30.24	   8.60	2012.00	141.00
2012.38604	 -23.13	   8.80	2012.00	142.00
2012.38877	 -24.82	   8.50	2012.00	143.00
2012.39151	 -17.02	   8.50	2012.00	144.00
2012.39425	 -12.51	   8.60	2012.00	145.00
2012.40794	 -24.67	   8.40	2012.00	150.00
2012.41068	 -28.06	   8.50	2012.00	151.00
2012.41342	 -29.65	   8.40	2012.00	152.00
2012.41615	 -20.95	   8.50	2012.00	153.00
2012.41889	 -21.74	   8.80	2012.00	154.00
2012.42163	 -25.43	   8.50	2012.00	155.00
2012.42437	 -27.72	   8.50	2012.00	156.00
2012.42710	 -26.41	   8.10	2012.00	157.00
2012.42984	 -18.31	   8.10	2012.00	158.00
2012.43258	 -26.30	   8.40	2012.00	159.00
2012.43532	 -26.39	   8.40	2012.00	160.00
2012.43806	 -26.58	   8.10	2012.00	161.00
2012.44079	 -17.78	   8.50	2012.00	162.00
2012.44353	 -28.67	   8.50	2012.00	163.00
2012.44627	 -22.06	   8.50	2012.00	164.00
2012.44901	 -24.15	   8.40	2012.00	165.00
2012.45175	 -21.74	   8.10	2012.00	166.00
2012.45448	 -27.34	   8.40	2012.00	167.00
2012.45722	 -22.43	   8.50	2012.00	168.00
2012.45996	 -23.62	   8.60	2012.00	169.00
2012.46270	 -16.41	   8.40	2012.00	170.00
2012.46543	 -21.61	   8.40	2012.00	171.00
2012.46817	 -26.30	   8.40	2012.00	172.00
2012.47091	 -22.39	   8.50	2012.00	173.00
2012.47365	 -20.48	   8.70	2012.00	174.00
2012.47639	 -23.87	   8.40	2012.00	175.00
2012.47912	 -20.87	   8.40	2012.00	176.00
2012.48186	 -22.26	   8.40	2012.00	177.00
2012.48460	 -22.85	   8.40	2012.00	178.00
2012.48734	 -23.64	   8.40	2012.00	179.00
2012.49008	 -19.94	   8.50	2012.00	180.00
2012.49281	 -24.23	   8.60	2012.00	181.00
2012.49555	 -29.82	   8.50	2012.00	182.00
2012.49829	 -21.71	   8.40	2012.00	183.00
2012.50103	 -19.60	   8.40	2012.00	184.00
2012.50376	 -17.60	   8.50	2012.00	185.00
2012.50650	 -21.99	   8.40	2012.00	186.00
2012.50924	 -25.48	   8.40	2012.00	187.00
2012.51198	 -23.27	   8.80	2012.00	188.00
2012.51472	 -26.37	   8.40	2012.00	189.00
2012.51745	 -21.46	   8.50	2012.00	190.00
2012.52019	 -17.25	   8.90	2012.00	191.00
2012.52293	 -27.44	   8.40	2012.00	192.00
2012.52567	 -21.33	   8.40	2012.00	193.00
2012.52841	 -22.83	   8.50	2012.00	194.00
2012.53114	 -25.72	   8.50	2012.00	195.00
2012.53388	 -17.11	   8.60	2012.00	196.00
2012.53662	 -15.20	   8.80	2012.00	197.00
2012.53936	 -21.99	   8.60	2012.00	198.00
2012.54209	 -16.79	   8.60	2012.00	199.00
2012.54483	 -21.68	   8.50	2012.00	200.00
2012.54757	 -20.17	   8.50	2012.00	201.00
2012.55031	 -18.96	   8.70	2012.00	202.00
2012.55305	 -21.46	   8.20	2012.00	203.00
2012.55578	 -14.05	   8.40	2012.00	204.00
2012.55852	 -22.94	   8.40	2012.00	205.00
2012.56126	 -21.03	   8.40	2012.00	206.00
2012.56400	 -17.42	   8.40	2012.00	207.00
2012.56674	 -18.52	   8.10	2012.00	208.00
2012.56947	 -13.71	   8.10	2012.00	209.00
2012.57221	 -17.30	   8.40	2012.00	210.00
2012.57495	 -18.19	   8.20	2012.00	211.00
2012.57769	 -15.79	   8.10	2012.00	212.00
2012.58042	 -19.08	   8.10	2012.00	213.00
2012.58316	 -21.37	   8.00	2012.00	214.00
2012.58590	 -11.76	   8.30	2012.00	215.00
2012.58864	 -17.95	   8.10	2012.00	216.00
2012.59138	 -16.15	   8.00	2012.00	217.00
2012.59411	 -16.24	   8.00	2012.00	218.00
2012.59685	 -14.43	   8.40	2012.00	219.00
2012.59959	 -13.52	   8.40	2012.00	220.00
2012.60233	 -12.42	   8.40	2012.00	221.00
2012.60507	 -12.71	   8.30	2012.00	222.00
2012.60780	 -14.00	   7.90	2012.00	223.00
2012.61054	 -11.99	   8.10	2012.00	224.00
2012.61328	 -13.58	   8.10	2012.00	225.00
2012.61602	 -10.08	   8.30	2012.00	226.00
2012.61875	 -13.87	   8.10	2012.00	227.00
2012.62149	 -11.86	   8.00	2012.00	228.00
2012.62423	 -12.95	   8.30	2012.00	229.00
2012.62697	  -2.35	   8.40	2012.00	230.00
2012.63244	 -14.93	   8.40	2012.00	232.00
2012.63518	  -7.52	   8.00	2012.00	233.00
2012.63792	 -10.21	   8.00	2012.00	234.00
2012.64066	 -12.41	   7.90	2012.00	235.00
2012.64339	  -9.20	   8.00	2012.00	236.00
2012.64613	  -7.99	   8.00	2012.00	237.00
2012.64887	  -8.88	   8.00	2012.00	238.00
2012.65161	  -6.98	   7.90	2012.00	239.00
2012.65435	  -3.27	   8.00	2012.00	240.00
2012.65708	  -4.96	   8.40	2012.00	241.00
2012.65982	 -11.75	   8.40	2012.00	242.00
2012.66256	  -6.44	   8.00	2012.00	243.00
2012.66530	  -7.14	   7.90	2012.00	244.00
2012.66804	  -5.73	   7.90	2012.00	245.00
2012.67077	  -7.12	   8.00	2012.00	246.00
2012.67351	  -9.21	   8.10	2012.00	247.00
2012.67625	  -5.61	   8.00	2012.00	248.00
2012.67899	  -6.00	   7.90	2012.00	249.00
2012.68172	  -3.59	   7.90	2012.00	250.00
2012.68446	  -6.78	   8.00	2012.00	251.00
2012.68720	  -6.67	   8.40	2012.00	252.00
2012.68994	  -7.77	   8.40	2012.00	253.00
2012.69268	  -3.06	   8.40	2012.00	254.00
2012.69541	  -8.85	   8.30	2012.00	255.00
2012.69815	 -12.04	   8.30	2012.00	256.00
2012.70089	 -15.34	   8.40	2012.00	257.00
2012.70363	 -15.33	   8.40	2012.00	258.00
2012.70637	 -12.72	   8.20	2012.00	259.00
2012.70910	 -12.21	   8.00	2012.00	260.00
2012.71184	 -10.30	   7.90	2012.00	261.00
2012.71458	 -11.00	   8.00	2012.00	262.00
2012.71732	  -6.09	   8.00	2012.00	263.00
2012.72005	  -8.58	   8.00	2012.00	264.00
2012.72279	  -9.47	   7.90	2012.00	265.00
2012.72553	  -8.67	   7.90	2012.00	266.00
2012.72827	  -8.86	   8.30	2012.00	267.00
2012.73101	  -8.95	   8.40	2012.00	268.00
2012.73374	  -7.64	   8.40	2012.00	269.00
2012.73648	  -9.73	   8.00	2012.00	270.00
2012.73922	  -9.33	   8.30	2012.00	271.00
2012.74196	  -6.32	   8.30	2012.00	272.00
2012.74470	  -3.91	   8.30	2012.00	273.00
2012.74743	  -8.90	   8.30	2012.00	274.00
2012.75017	  -8.09	   8.10	2012.00	275.00
2012.75291	  -3.39	   8.10	2012.00	276.00
2012.75565	  -6.18	   8.00	2012.00	277.00
2012.75838	 -13.17	   8.00	2012.00	278.00
2012.76112	  -5.96	   8.00	2012.00	279.00
2012.76386	  -3.16	   7.90	2012.00	280.00
2012.76660	  -2.75	   7.90	2012.00	281.00
2012.76934	  -4.34	   7.90	2012.00	282.00
2012.77207	  -3.53	   8.00	2012.00	283.00
2012.77481	  -8.32	   7.90	2012.00	284.00
2012.77755	  -5.92	   7.90	2012.00	285.00
2012.78029	  -4.71	   8.40	2012.00	286.00
2012.78303	  -8.90	   8.20	2012.00	287.00
2012.78576	  -8.89	   8.40	2012.00	288.00
2012.78850	  -4.69	   8.40	2012.00	289.00
2012.79124	   4.42	   8.40	2012.00	290.00
2012.79398	  -8.07	   8.30	2012.00	291.00
2012.79671	 -13.46	   8.40	2012.00	292.00
2012.79945	  -4.45	   8.70	2012.00	293.00
2012.80219	   3.05	   8.40	2012.00	294.00
2012.80493	   2.46	   8.40	2012.00	295.00
2012.80767	   4.57	   8.40	2012.00	296.00
2012.81040	   6.98	   8.20	2012.00	297.00
