2013.38604	 -22.35	   9.20	2013.00	142.00
2013.38877	 -17.05	   9.70	2013.00	143.00
2013.39151	 -17.54	   9.70	2013.00	144.00
2013.39425	 -15.24	   9.70	2013.00	145.00
2013.39699	 -15.54	   9.60	2013.00	146.00
2013.39973	 -11.43	   9.70	2013.00	147.00
2013.40246	 -25.13	  10.10	2013.00	148.00
2013.40520	 -16.63	   9.70	2013.00	149.00
2013.40794	 -19.72	   9.90	2013.00	150.00
2013.41068	 -13.12	   9.70	2013.00	151.00
2013.41342	 -11.01	  10.30	2013.00	152.00
2013.41615	 -13.41	  10.30	2013.00	153.00
2013.41889	 -12.81	   9.70	2013.00	154.00
2013.42163	  -9.40	  10.10	2013.00	155.00
2013.42437	 -10.30	   9.70	2013.00	156.00
2013.42710	  -8.90	   9.80	2013.00	157.00
2013.42984	  -5.69	   9.70	2013.00	158.00
2013.43258	 -16.49	  10.10	2013.00	159.00
2013.43532	 -14.79	   9.70	2013.00	160.00
2013.43806	 -12.08	   9.70	2013.00	161.00
2013.44079	 -16.78	   9.90	2013.00	162.00
2013.44353	  -9.28	  10.10	2013.00	163.00
2013.44627	 -27.47	   9.70	2013.00	164.00
2013.44901	 -16.27	  10.10	2013.00	165.00
2013.45175	 -14.26	   9.70	2013.00	166.00
2013.45448	 -13.86	   9.70	2013.00	167.00
2013.45722	 -21.96	   9.70	2013.00	168.00
2013.45996	 -23.25	   9.70	2013.00	169.00
2013.46270	 -14.45	  10.10	2013.00	170.00
2013.46543	 -18.65	   9.90	2013.00	171.00
2013.46817	 -18.54	   9.70	2013.00	172.00
2013.47091	 -20.24	   9.70	2013.00	173.00
2013.47365	 -19.14	   9.70	2013.00	174.00
2013.47639	 -13.03	  10.10	2013.00	175.00
2013.47912	 -13.13	  10.10	2013.00	176.00
2013.48186	 -15.12	   9.70	2013.00	177.00
2013.48460	 -14.92	  10.20	2013.00	178.00
2013.48734	 -17.32	   9.70	2013.00	179.00
2013.49008	  -9.91	   9.70	2013.00	180.00
2013.49281	 -12.31	   9.90	2013.00	181.00
2013.49555	 -13.71	  10.70	2013.00	182.00
2013.49829	  -3.20	   9.70	2013.00	183.00
2013.50103	  -8.40	   9.50	2013.00	184.00
2013.50376	  -6.50	   9.70	2013.00	185.00
2013.50650	  -7.79	   9.20	2013.00	186.00
2013.50924	 -11.19	   9.60	2013.00	187.00
2013.51198	  -4.88	   9.70	2013.00	188.00
2013.51472	  -9.48	   9.40	2013.00	189.00
2013.51745	 -10.18	   9.40	2013.00	190.00
2013.52019	  -3.77	   9.20	2013.00	191.00
2013.52293	 -16.67	  10.10	2013.00	192.00
2013.52567	 -10.07	   9.70	2013.00	193.00
2013.52841	  -7.96	   9.40	2013.00	194.00
2013.53114	  -4.76	   9.20	2013.00	195.00
2013.53388	  -3.06	   9.70	2013.00	196.00
2013.53662	  -6.25	   9.70	2013.00	197.00
2013.53936	 -10.45	   9.50	2013.00	198.00
2013.54209	  -4.54	   9.40	2013.00	199.00
2013.54483	 -10.74	   9.50	2013.00	200.00
2013.54757	  -8.84	   9.50	2013.00	201.00
2013.55031	  -4.63	   9.50	2013.00	202.00
2013.55305	  -5.53	   9.70	2013.00	203.00
2013.55578	  -0.23	   9.70	2013.00	204.00
2013.55852	  -4.52	   9.50	2013.00	205.00
2013.56126	  -7.12	   9.50	2013.00	206.00
2013.56400	  -8.22	   9.40	2013.00	207.00
2013.56674	  -4.11	   9.20	2013.00	208.00
2013.56947	 -10.11	   9.70	2013.00	209.00
2013.57221	  -3.40	   9.40	2013.00	210.00
2013.57495	  -6.90	   9.60	2013.00	211.00
2013.57769	  -7.30	   9.70	2013.00	212.00
2013.58042	  -1.49	   9.70	2013.00	213.00
2013.58316	  -1.69	   9.40	2013.00	214.00
2013.58590	 -10.09	   9.40	2013.00	215.00
2013.58864	  -3.88	  18.40	2013.00	216.00
2013.59138	 -12.38	   9.40	2013.00	217.00
2013.59411	  -7.58	   9.70	2013.00	218.00
2013.59685	  -3.37	   9.40	2013.00	219.00
2013.59959	   0.63	   9.40	2013.00	220.00
2013.60233	  -3.26	   9.40	2013.00	221.00
2013.60507	  -1.76	   9.90	2013.00	222.00
2013.60780	  -6.46	   9.40	2013.00	223.00
2013.61054	  -1.35	   9.70	2013.00	224.00
2013.61328	  -4.55	   9.60	2013.00	225.00
2013.61602	  -0.75	   9.90	2013.00	226.00
2013.61875	  -4.94	   9.90	2013.00	227.00
2013.62149	  -0.04	  10.10	2013.00	228.00
2013.62423	  -9.64	   9.70	2013.00	229.00
2013.62697	  -0.43	   9.70	2013.00	230.00
2013.62971	   1.87	   9.40	2013.00	231.00
2013.63244	  -3.33	   9.50	2013.00	232.00
2013.63518	  -2.02	   9.40	2013.00	233.00
2013.63792	  -3.32	   9.20	2013.00	234.00
2013.64066	   0.39	   9.70	2013.00	235.00
2013.64339	  -6.31	   9.40	2013.00	236.00
2013.64613	  -1.91	   9.70	2013.00	237.00
2013.64887	  -5.10	   9.70	2013.00	238.00
2013.65161	  -3.60	   9.70	2013.00	239.00
2013.65435	   1.40	   9.70	2013.00	240.00
2013.65708	  -5.39	   9.70	2013.00	241.00
2013.65982	  -0.29	   9.90	2013.00	242.00
2013.66256	  -3.79	   9.60	2013.00	243.00
2013.66530	  -3.18	   9.70	2013.00	244.00
2013.66804	  -4.78	   9.40	2013.00	245.00
2013.67077	  -1.67	   9.90	2013.00	246.00
2013.67351	  -2.87	   9.70	2013.00	247.00
2013.67625	  -1.87	   9.70	2013.00	248.00
2013.67899	  -5.36	   9.70	2013.00	249.00
2013.68172	  -2.76	   9.70	2013.00	250.00
2013.68446	   0.94	   9.40	2013.00	251.00
2013.68720	   5.25	   9.40	2013.00	252.00
2013.68994	  -1.25	   9.40	2013.00	253.00
2013.69268	   1.75	   9.40	2013.00	254.00
2013.69541	   4.26	   9.20	2013.00	255.00
2013.69815	   7.16	   9.40	2013.00	256.00
2013.70089	   6.17	   9.20	2013.00	257.00
2013.70363	   9.37	   9.50	2013.00	258.00
2013.70637	  -3.23	   9.70	2013.00	259.00
2013.70910	  -4.82	   9.40	2013.00	260.00
2013.71732	   7.09	   9.40	2013.00	263.00
2013.72005	   1.49	   9.70	2013.00	264.00
2013.72279	   4.39	   9.70	2013.00	265.00
2013.72553	 -10.80	   9.90	2013.00	266.00
2013.72827	   5.00	   9.40	2013.00	267.00
2013.73101	   3.41	   9.50	2013.00	268.00
2013.73374	   8.11	   9.70	2013.00	269.00
2013.73648	  -5.79	   9.70	2013.00	270.00
2013.73922	   1.92	   9.40	2013.00	271.00
2013.74196	   4.72	   9.90	2013.00	272.00
2013.74470	  -5.18	   9.90	2013.00	273.00
2013.74743	 -10.87	   9.40	2013.00	274.00
2013.75017	 -11.87	   9.70	2013.00	275.00
2013.75291	  -8.17	   9.20	2013.00	276.00
2013.75565	 -11.96	   9.20	2013.00	277.00
2013.75838	  -8.26	   9.40	2013.00	278.00
2013.76112	  -9.75	   9.50	2013.00	279.00
2013.76386	  -6.65	  10.10	2013.00	280.00
2013.76660	 -12.95	   9.40	2013.00	281.00
2013.76934	  -5.64	   9.70	2013.00	282.00
2013.77207	  -5.74	   9.90	2013.00	283.00
2013.77481	  -4.04	   9.70	2013.00	284.00
2013.77755	 -10.53	   9.90	2013.00	285.00
2013.78029	  -8.43	   9.90	2013.00	286.00
2013.78576	  -8.62	   9.60	2013.00	288.00
2013.78850	  -1.62	   9.90	2013.00	289.00
2013.79124	  -0.12	  15.20	2013.00	290.00
2013.79398	  -5.21	   9.70	2013.00	291.00
2013.79671	  -6.81	   9.90	2013.00	292.00
2013.79945	  -7.00	  10.90	2013.00	293.00
2013.80219	  -3.40	   9.90	2013.00	294.00
2013.80493	  -2.30	   9.40	2013.00	295.00
2013.80767	  -3.99	   9.40	2013.00	296.00
2013.81040	  -2.29	   9.70	2013.00	297.00
2013.81314	  -5.69	   9.90	2013.00	298.00
2013.81588	  -3.18	   9.60	2013.00	299.00
2013.81862	  -7.08	   9.50	2013.00	300.00
2013.82136	  -2.88	   9.60	2013.00	301.00
2013.82409	  -3.67	  10.10	2013.00	302.00
2013.82683	   2.23	  27.40	2013.00	303.00
2013.82957	  -2.26	   9.80	2013.00	304.00
2013.83231	   1.34	   9.70	2013.00	305.00
2013.83504	  -4.06	   9.70	2013.00	306.00
2013.83778	  -2.15	   9.90	2013.00	307.00
2013.84052	  -0.85	   9.60	2013.00	308.00
2013.84326	  -8.15	   9.90	2013.00	309.00
2013.84600	  -3.44	   9.70	2013.00	310.00
2013.84873	 -10.14	   9.70	2013.00	311.00
2013.85147	  -0.14	   9.50	2013.00	312.00
2013.85421	  -6.63	   9.70	2013.00	313.00
2013.85695	  -8.83	   9.70	2013.00	314.00
2013.85969	   1.18	   9.90	2013.00	315.00
2013.86242	  -9.02	   9.70	2013.00	316.00
2013.86516	  -7.02	   9.60	2013.00	317.00
2013.86790	  -7.91	   9.40	2013.00	318.00
2013.87064	  -1.71	   9.40	2013.00	319.00
2013.87337	   3.09	   9.40	2013.00	320.00
2013.87611	  -8.80	   9.40	2013.00	321.00
2013.87885	  12.60	  10.40	2013.00	322.00
2013.88706	  16.51	  10.50	2013.00	325.00
2013.88980	 -12.68	  10.30	2013.00	326.00
2013.89254	  -6.58	   9.60	2013.00	327.00
2013.89528	  -3.58	   9.90	2013.00	328.00
2013.89802	  -4.27	  10.10	2013.00	329.00
2013.90075	 -10.47	   9.90	2013.00	330.00
2013.90349	  -9.77	   9.90	2013.00	331.00
2013.90623	  -2.16	   9.90	2013.00	332.00
2013.90897	  -6.16	  10.10	2013.00	333.00
2013.91170	  -7.66	   9.90	2013.00	334.00
2013.91444	  -3.25	   9.60	2013.00	335.00
2013.91718	  -2.55	   9.70	2013.00	336.00
2013.91992	   0.66	   9.60	2013.00	337.00
2013.92266	  -7.44	   9.40	2013.00	338.00
2013.92539	  -7.44	  10.00	2013.00	339.00
2013.92813	  -2.43	   9.40	2013.00	340.00
2013.93087	  -6.13	   9.60	2013.00	341.00
2013.93361	  -4.73	   9.70	2013.00	342.00
2013.93634	 -10.32	   9.60	2013.00	343.00
2013.93908	  -5.02	   9.70	2013.00	344.00
2013.94182	   2.18	   9.60	2013.00	345.00
2013.94456	  -4.91	   9.90	2013.00	346.00
2013.94730	  -3.71	   9.60	2013.00	347.00
2013.95003	   0.50	   9.40	2013.00	348.00
2013.95277	  -8.30	  10.10	2013.00	349.00
2013.95551	  -1.60	   9.70	2013.00	350.00
2013.95825	  -3.39	   9.40	2013.00	351.00
2013.96099	   4.01	   9.90	2013.00	352.00
2013.96372	   3.61	   9.70	2013.00	353.00
2013.96646	  -4.48	   9.70	2013.00	354.00
2013.96920	   2.72	   9.70	2013.00	355.00
2013.97194	   0.32	   9.50	2013.00	356.00
2013.97467	  -4.77	   9.90	2013.00	357.00
2013.97741	  -7.07	   9.60	2013.00	358.00
2013.98015	  -5.87	   9.50	2013.00	359.00
2013.98289	  -7.26	   9.40	2013.00	360.00
2013.98563	   0.04	   9.20	2013.00	361.00
2013.98836	  -2.55	   9.70	2013.00	362.00
2013.99110	  -8.45	   9.70	2013.00	363.00
2013.99384	  -4.75	   9.40	2013.00	364.00
2013.99658	  -5.24	   9.20	2013.00	365.00
2014.00000	  -3.54	   9.40	2014.00	  1.00
2014.00274	  -2.44	   9.70	2014.00	  2.00
2014.00548	   3.87	  10.30	2014.00	  3.00
2014.00821	  -8.93	   9.60	2014.00	  4.00
2014.01095	 -10.52	   9.70	2014.00	  5.00
2014.01369	  -5.92	   9.70	2014.00	  6.00
2014.01643	  -9.52	  10.10	2014.00	  7.00
2014.01916	  14.69	   9.40	2014.00	  8.00
2014.02464	  16.39	   9.90	2014.00	 10.00
2014.04107	  18.92	  10.80	2014.00	 16.00
2014.04381	  -1.48	  10.10	2014.00	 17.00
2014.04654	  -5.68	   9.70	2014.00	 18.00
2014.04928	 -11.37	   9.60	2014.00	 19.00
2014.05202	  -6.97	   9.60	2014.00	 20.00
2014.05476	  -9.07	   9.60	2014.00	 21.00
2014.05749	  -1.46	   9.90	2014.00	 22.00
2014.06023	  -5.06	   9.70	2014.00	 23.00
2014.06297	  -7.66	   9.70	2014.00	 24.00
2014.06571	  -7.95	   9.70	2014.00	 25.00
2014.06845	  -2.65	   9.90	2014.00	 26.00
2014.07118	  -4.74	   9.70	2014.00	 27.00
2014.07392	  -9.74	   9.70	2014.00	 28.00
2014.07666	  -7.54	   9.70	2014.00	 29.00
2014.07940	   0.87	   9.40	2014.00	 30.00
2014.08214	   1.57	  13.00	2014.00	 31.00
2014.08487	  -4.23	   9.90	2014.00	 32.00
2014.08761	 -17.52	   9.90	2014.00	 33.00
2014.09035	  -7.92	   9.90	2014.00	 34.00
2014.09309	  -6.72	   9.20	2014.00	 35.00
2014.09582	  -9.11	  10.10	2014.00	 36.00
2014.10130	  -1.70	   9.90	2014.00	 38.00
2014.10404	  -6.80	   9.20	2014.00	 39.00
2014.10678	  -1.10	   9.60	2014.00	 40.00
2014.10951	   2.01	   9.70	2014.00	 41.00
2014.11225	   1.71	  10.10	2014.00	 42.00
2014.11499	   3.01	  10.10	2014.00	 43.00
2014.11773	  -6.08	   9.70	2014.00	 44.00
2014.12047	   1.92	   9.60	2014.00	 45.00
2014.12320	   1.02	   9.40	2014.00	 46.00
2014.12594	   5.63	   9.50	2014.00	 47.00
2014.12868	   0.23	   9.70	2014.00	 48.00
2014.13142	   2.43	  10.10	2014.00	 49.00
2014.13415	   6.64	   9.60	2014.00	 50.00
2014.13689	   0.84	   9.30	2014.00	 51.00
2014.13963	   7.05	   9.70	2014.00	 52.00
2014.14237	   1.15	   9.70	2014.00	 53.00
2014.14511	  -2.45	   9.70	2014.00	 54.00
2014.14784	  -7.74	  10.00	2014.00	 55.00
2014.15058	  -9.04	   9.50	2014.00	 56.00
2014.15332	  -7.04	   9.60	2014.00	 57.00
2014.15606	  -4.13	   9.70	2014.00	 58.00
2014.15880	   1.37	  10.00	2014.00	 59.00
2014.16153	  -2.03	   9.80	2014.00	 60.00
2014.16427	   8.68	   9.70	2014.00	 61.00
2014.16701	   4.58	  10.10	2014.00	 62.00
2014.16975	  -2.31	  10.00	2014.00	 63.00
2014.17248	 -11.51	  10.90	2014.00	 64.00
2014.17522	   4.09	  10.10	2014.00	 65.00
2014.17796	   9.70	  10.30	2014.00	 66.00
2014.18070	  -5.40	   9.90	2014.00	 67.00
2014.18344	 -13.10	  10.10	2014.00	 68.00
2014.18617	 -12.69	   9.60	2014.00	 69.00
2014.18891	 -15.19	   9.70	2014.00	 70.00
2014.19165	 -10.39	   9.70	2014.00	 71.00
2014.19439	  -8.08	   9.70	2014.00	 72.00
2014.19713	  -6.08	   9.90	2014.00	 73.00
2014.19986	  -3.97	  10.30	2014.00	 74.00
2014.20260	  -6.87	  10.10	2014.00	 75.00
2014.20534	  -7.97	   9.70	2014.00	 76.00
2014.20808	  -8.86	   9.70	2014.00	 77.00
2014.21081	  -4.26	  10.10	2014.00	 78.00
2014.21355	 -15.06	   9.70	2014.00	 79.00
2014.21629	 -12.55	   9.70	2014.00	 80.00
2014.21903	 -15.35	   9.70	2014.00	 81.00
2014.22177	  -8.55	   9.70	2014.00	 82.00
2014.22450	  -9.64	   9.20	2014.00	 83.00
2014.22724	  -4.34	   9.70	2014.00	 84.00
2014.22998	   4.27	  10.10	2014.00	 85.00
2014.23272	   5.57	   9.70	2014.00	 86.00
2014.23546	  -3.43	   9.70	2014.00	 87.00
2014.24093	   6.48	   9.50	2014.00	 89.00
2014.24367	  -2.82	   9.60	2014.00	 90.00
2014.24641	   3.39	   9.90	2014.00	 91.00
2014.24914	  -3.71	   9.60	2014.00	 92.00
2014.25188	 -11.51	   9.60	2014.00	 93.00
2014.25462	 -10.90	   9.70	2014.00	 94.00
2014.25736	 -12.00	   9.60	2014.00	 95.00
2014.26010	 -13.49	  10.10	2014.00	 96.00
2014.26283	 -11.19	   9.70	2014.00	 97.00
2014.26557	 -14.59	   9.40	2014.00	 98.00
2014.26831	 -16.68	   9.60	2014.00	 99.00
2014.27105	 -15.78	   9.60	2014.00	100.00
2014.27379	 -10.88	   9.80	2014.00	101.00
2014.27652	 -10.37	   9.70	2014.00	102.00
2014.27926	 -10.57	   9.60	2014.00	103.00
2014.28200	 -13.57	  10.10	2014.00	104.00
2014.28474	 -10.46	  10.00	2014.00	105.00
2014.28747	  -9.76	  10.20	2014.00	106.00
2014.29021	  -7.65	   9.60	2014.00	107.00
2014.29295	  -5.65	   9.70	2014.00	108.00
2014.29569	  -8.35	   9.90	2014.00	109.00
2014.29843	 -15.04	   9.50	2014.00	110.00
2014.30116	  -9.84	   9.70	2014.00	111.00
2014.30390	  -9.14	   9.60	2014.00	112.00
2014.30664	 -16.03	   9.20	2014.00	113.00
2014.31211	   1.17	   9.70	2014.00	115.00
2014.31485	 -16.32	   9.70	2014.00	116.00
2014.31759	 -16.32	   9.70	2014.00	117.00
2014.32033	 -15.92	  10.10	2014.00	118.00
2014.32307	 -18.11	   9.80	2014.00	119.00
2014.32580	 -11.91	   9.60	2014.00	120.00
2014.32854	 -16.40	   9.30	2014.00	121.00
2014.33128	 -16.10	   9.70	2014.00	122.00
2014.33402	 -22.60	   9.70	2014.00	123.00
2014.33676	  -2.89	   9.80	2014.00	124.00
2014.33949	   2.71	   9.70	2014.00	125.00
2014.34223	  -4.39	   9.20	2014.00	126.00
2014.34497	 -11.48	   9.60	2014.00	127.00
2014.34771	 -11.58	  10.10	2014.00	128.00
2014.35044	 -11.88	   9.90	2014.00	129.00
2014.35318	 -18.47	   9.70	2014.00	130.00
2014.35592	 -15.17	   9.70	2014.00	131.00
2014.35866	 -17.86	   9.70	2014.00	132.00
2014.36140	 -19.46	   9.70	2014.00	133.00
2014.36413	  -9.56	   9.60	2014.00	134.00
2014.36687	 -12.85	   9.60	2014.00	135.00
2014.36961	 -10.55	   9.70	2014.00	136.00
2014.37235	 -13.95	   9.90	2014.00	137.00
2014.37509	 -15.74	   9.70	2014.00	138.00
2014.37782	 -12.14	   9.50	2014.00	139.00
2014.38056	 -14.84	   9.60	2014.00	140.00
2014.38330	 -12.23	   9.70	2014.00	141.00
2014.38604	  -8.53	   9.70	2014.00	142.00
2014.38877	  -1.62	  10.10	2014.00	143.00
2014.39151	  -8.72	   9.60	2014.00	144.00
2014.39425	  -9.52	   9.90	2014.00	145.00
2014.39699	  -8.71	  10.10	2014.00	146.00
2014.39973	 -14.91	  10.00	2014.00	147.00
2014.40246	 -17.31	  10.00	2014.00	148.00
2014.40520	 -20.90	   9.70	2014.00	149.00
2014.40794	 -10.90	   9.60	2014.00	150.00
2014.41068	 -13.70	   9.90	2014.00	151.00
2014.41342	 -11.59	  10.10	2014.00	152.00
2014.41615	  -6.79	   9.90	2014.00	153.00
2014.41889	  -9.08	   9.60	2014.00	154.00
2014.42163	  -9.98	   9.60	2014.00	155.00
2014.42437	 -14.78	   9.70	2014.00	156.00
2014.42710	 -17.47	   9.60	2014.00	157.00
2014.42984	 -10.27	   9.60	2014.00	158.00
2014.43258	  -5.77	   9.80	2014.00	159.00
2014.43532	 -11.66	   9.60	2014.00	160.00
2014.43806	 -16.36	   9.60	2014.00	161.00
2014.44079	 -12.86	   9.60	2014.00	162.00
2014.44353	 -13.55	  10.00	2014.00	163.00
2014.44627	  -5.75	  10.00	2014.00	164.00
2014.44901	 -19.64	  10.10	2014.00	165.00
2014.45175	  -7.94	   9.80	2014.00	166.00
2014.45448	 -10.84	  10.10	2014.00	167.00
2014.45722	  -7.93	   9.60	2014.00	168.00
2014.45996	  -3.23	  10.10	2014.00	169.00
2014.46270	 -15.23	   9.60	2014.00	170.00
2014.46543	 -12.42	   9.70	2014.00	171.00
2014.46817	  -8.72	   9.60	2014.00	172.00
2014.47091	 -12.72	  10.00	2014.00	173.00
2014.47365	  -5.41	   9.60	2014.00	174.00
2014.47639	  -8.71	   9.60	2014.00	175.00
2014.47912	 -13.90	   9.60	2014.00	176.00
2014.48186	 -10.00	   9.60	2014.00	177.00
2014.48460	  -6.40	  10.10	2014.00	178.00
2014.48734	   3.51	  10.10	2014.00	179.00
2014.49008	  -7.19	   9.60	2014.00	180.00
2014.49281	  -6.49	   9.20	2014.00	181.00
2014.49555	  -9.88	   9.60	2014.00	182.00
2014.49829	  -9.38	   9.60	2014.00	183.00
2014.50103	  -2.28	   9.60	2014.00	184.00
2014.50376	  -5.07	   9.90	2014.00	185.00
2014.50650	  -1.67	   9.60	2014.00	186.00
2014.50924	  -7.17	   9.60	2014.00	187.00
2014.51198	  -0.56	   9.60	2014.00	188.00
2014.51472	  -3.96	   9.60	2014.00	189.00
2014.51745	  -4.05	   9.60	2014.00	190.00
2014.52019	  -6.95	   9.70	2014.00	191.00
2014.52293	  -8.05	   9.60	2014.00	192.00
2014.52567	  -9.74	   9.60	2014.00	193.00
2014.52841	 -11.24	   9.60	2014.00	194.00
2014.53114	  -2.04	   9.60	2014.00	195.00
2014.53388	   1.87	   9.60	2014.00	196.00
2014.53662	  -4.53	   9.20	2014.00	197.00
2014.53936	   1.67	  10.10	2014.00	198.00
2014.54209	  -6.02	   9.60	2014.00	199.00
2014.54483	   8.38	   9.80	2014.00	200.00
2014.54757	  11.09	   9.90	2014.00	201.00
2014.55031	   1.79	   9.70	2014.00	202.00
2014.55305	  -2.51	   9.60	2014.00	203.00
2014.55578	  -3.40	   9.70	2014.00	204.00
2014.55852	  -4.20	   9.70	2014.00	205.00
2014.56126	  -2.10	   9.60	2014.00	206.00
2014.56400	  -1.19	   9.60	2014.00	207.00
2014.56674	  -1.59	   9.40	2014.00	208.00
2014.56947	  -3.29	   9.60	2014.00	209.00
2014.57221	  -6.28	   9.60	2014.00	210.00
2014.57495	  -5.48	   9.60	2014.00	211.00
2014.57769	  -7.67	   9.20	2014.00	212.00
2014.58042	  -4.07	   9.60	2014.00	213.00
2014.58316	  -6.17	   9.60	2014.00	214.00
2014.58590	  -4.66	   9.70	2014.00	215.00
2014.58864	  -3.16	   9.70	2014.00	216.00
2014.59138	  -4.76	   9.40	2014.00	217.00
2014.59411	  -4.65	   9.60	2014.00	218.00
2014.59685	  -2.75	   9.20	2014.00	219.00
2014.59959	 -13.55	   9.60	2014.00	220.00
2014.60233	  -5.44	   9.40	2014.00	221.00
2014.60507	  -7.74	   9.70	2014.00	222.00
2014.60780	  -8.23	   9.60	2014.00	223.00
2014.61054	  -3.83	  10.10	2014.00	224.00
2014.61328	  -3.03	   9.60	2014.00	225.00
2014.61602	  -5.62	   9.70	2014.00	226.00
2014.61875	 -12.02	  10.10	2014.00	227.00
2014.62149	  -6.02	   9.80	2014.00	228.00
2014.62423	  -4.01	   9.70	2014.00	229.00
2014.62697	   1.39	   9.40	2014.00	230.00
2014.62971	  -1.41	   9.70	2014.00	231.00
2014.63244	  -4.90	   9.70	2014.00	232.00
2014.63518	 -10.00	   9.70	2014.00	233.00
2014.63792	  -5.29	   9.60	2014.00	234.00
2014.64066	  -5.19	   9.60	2014.00	235.00
2014.64339	  -6.49	   9.40	2014.00	236.00
2014.64613	  -2.38	   9.60	2014.00	237.00
2014.64887	  -0.88	   9.20	2014.00	238.00
2014.65161	   2.72	   9.60	2014.00	239.00
2014.65435	   5.83	   9.70	2014.00	240.00
2014.65708	   2.73	   9.20	2014.00	241.00
2014.65982	   6.53	   9.80	2014.00	242.00
2014.66256	   7.24	   9.70	2014.00	243.00
2014.66530	  -0.46	   9.60	2014.00	244.00
2014.66804	  -0.66	   9.70	2014.00	245.00
2014.67077	   7.95	   9.90	2014.00	246.00
2014.67351	   6.35	   9.20	2014.00	247.00
2014.67625	  -0.24	   9.20	2014.00	248.00
2014.67899	  -2.54	   9.20	2014.00	249.00
2014.68172	  -3.94	   9.60	2014.00	250.00
2014.68446	  -1.43	   9.60	2014.00	251.00
2014.68720	   2.77	   9.20	2014.00	252.00
2014.68994	   0.07	   9.70	2014.00	253.00
2014.69268	   3.98	   9.50	2014.00	254.00
2014.69541	   0.88	   9.60	2014.00	255.00
2014.69815	  -0.12	   9.60	2014.00	256.00
2014.70089	   3.99	   9.20	2014.00	257.00
2014.70363	   4.89	   9.60	2014.00	258.00
2014.70637	  -0.00	  12.70	2014.00	259.00
2014.70910	  16.50	  15.20	2014.00	260.00
2014.71184	   3.30	   9.20	2014.00	261.00
2014.71458	   3.91	   9.60	2014.00	262.00
2014.71732	   5.81	   9.20	2014.00	263.00
2014.72005	   2.81	   9.20	2014.00	264.00
2014.72279	   1.22	   9.20	2014.00	265.00
2014.72553	   3.62	   9.20	2014.00	266.00
2014.72827	   2.52	   9.50	2014.00	267.00
2014.73101	  -0.57	   9.20	2014.00	268.00
2014.73374	  -6.27	   9.60	2014.00	269.00
2014.73648	  -3.66	   9.20	2014.00	270.00
2014.73922	  -2.66	   9.20	2014.00	271.00
2014.74196	   1.94	   9.60	2014.00	272.00
2014.74470	   0.75	   9.60	2014.00	273.00
2014.74743	   1.95	   9.70	2014.00	274.00
2014.75017	   0.35	  10.10	2014.00	275.00
2014.75291	   0.26	   9.60	2014.00	276.00
2014.75565	  -0.14	   9.70	2014.00	277.00
2014.75838	   4.46	   9.20	2014.00	278.00
2014.76112	  -0.13	   9.20	2014.00	279.00
2014.76386	   3.97	   9.20	2014.00	280.00
2014.76660	   6.28	   9.20	2014.00	281.00
2014.76934	   2.28	   9.20	2014.00	282.00
2014.77207	   2.18	   9.70	2014.00	283.00
2014.77481	  -1.71	   9.90	2014.00	284.00
2014.77755	   0.89	   9.60	2014.00	285.00
2014.78029	   2.99	   9.60	2014.00	286.00
2014.78303	   5.10	   9.50	2014.00	287.00
2014.78576	   7.10	   9.20	2014.00	288.00
2014.78850	   5.50	   9.20	2014.00	289.00
2014.79124	   0.81	   9.20	2014.00	290.00
2014.79398	   5.81	   9.60	2014.00	291.00
2014.79671	   5.72	   9.70	2014.00	292.00
2014.79945	   3.92	   9.60	2014.00	293.00
2014.80219	  -1.98	   9.70	2014.00	294.00
2014.80493	  -7.37	   9.70	2014.00	295.00
2014.80767	   2.13	   9.40	2014.00	296.00
2014.81040	  -0.67	   9.20	2014.00	297.00
2014.81314	   8.04	   9.70	2014.00	298.00
2014.81588	   0.34	   9.50	2014.00	299.00
2014.81862	   0.44	   9.60	2014.00	300.00
2014.82136	  -7.85	  10.40	2014.00	301.00
2014.82409	 -16.55	   9.60	2014.00	302.00
2014.82683	  -5.64	   9.80	2014.00	303.00
2014.82957	   0.86	   9.90	2014.00	304.00
2014.83231	  -0.74	   9.60	2014.00	305.00
2014.83504	  -1.83	   9.40	2014.00	306.00
2014.83778	 -12.23	   9.20	2014.00	307.00
2014.84052	  -8.23	  10.40	2014.00	308.00
2014.84326	  -7.62	  10.10	2014.00	309.00
2014.84600	  -9.52	   9.70	2014.00	310.00
2014.84873	  -1.02	   9.60	2014.00	311.00
2014.85147	  -4.41	   9.20	2014.00	312.00
2014.85421	  -1.31	   9.70	2014.00	313.00
2014.85695	   1.79	   9.40	2014.00	314.00
2014.85969	  -5.10	   9.60	2014.00	315.00
2014.86242	  -3.90	   9.60	2014.00	316.00
2014.86516	   3.91	   9.40	2014.00	317.00
2014.86790	  -4.79	   9.60	2014.00	318.00
2014.87064	  -3.19	   9.20	2014.00	319.00
2014.87337	  -9.08	   9.80	2014.00	320.00
2014.87611	  -9.28	   9.60	2014.00	321.00
2014.87885	  -2.58	   9.40	2014.00	322.00
2014.88159	  -1.57	   9.40	2014.00	323.00
2014.88433	   0.23	   9.90	2014.00	324.00
2014.88706	   9.23	  10.00	2014.00	325.00
2014.89254	  19.94	  10.10	2014.00	327.00
2014.89528	  14.45	   9.60	2014.00	328.00
2014.89802	 -16.45	   9.80	2014.00	329.00
2014.90075	 -12.65	  10.00	2014.00	330.00
